 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10882;10381;21263
"De 5 a 9 anos";11755;10769;22524
"De 10 a 14 anos";11792;11379;23171
"De 15 a 19 anos";13571;12869;26440
"De 20 a 24 anos";12030;12415;24445
"De 25 a 29 anos";12683;13359;26042
"De 30 a 34 anos";13923;14737;28660
"De 35 a 39 anos";12003;12651;24654
"De 40 a 44 anos";9520;9928;19448
"De 45 a 49 anos";7761;8442;16203
"De 50 a 54 anos";6321;7022;13343
"De 55 a 59 anos";5236;5829;11065
"De 60 a 64 anos";3769;3993;7762
"De 65 a 69 anos";2453;2633;5086
"De 70 a 74 anos";1433;1703;3136
"De 75 a 79 anos";830;1157;1987
"De 80 anos ou mais";721;1286;2007
"Total";136683;140553;277236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

