 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10645;10188;20833
"De 5 a 9 anos";10919;10515;21434
"De 10 a 14 anos";10446;10456;20902
"De 15 a 19 anos";11811;11572;23383
"De 20 a 24 anos";11765;12060;23825
"De 25 a 29 anos";9927;10012;19939
"De 30 a 34 anos";8115;8337;16452
"De 35 a 39 anos";7247;7506;14753
"De 40 a 44 anos";6035;6193;12228
"De 45 a 49 anos";5030;5164;10194
"De 50 a 54 anos";3788;3617;7405
"De 55 a 59 anos";2594;2401;4995
"De 60 a 64 anos";1683;1703;3386
"De 65 a 69 anos";1147;1308;2455
"De 70 a 74 anos";722;845;1567
"De 75 a 79 anos";448;625;1073
"De 80 anos ou mais";384;659;1043
"Total";102706;103161;205867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

