 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11412;10881;22293
"De 5 a 9 anos";11215;10785;22000
"De 10 a 14 anos";12893;11907;24800
"De 15 a 19 anos";13550;12909;26459
"De 20 a 24 anos";14662;13878;28540
"De 25 a 29 anos";12093;12784;24877
"De 30 a 34 anos";12479;13599;26078
"De 35 a 39 anos";13754;15127;28881
"De 40 a 44 anos";12099;12757;24856
"De 45 a 49 anos";9343;9932;19275
"De 50 a 54 anos";7386;8477;15863
"De 55 a 59 anos";5904;6990;12894
"De 60 a 64 anos";4771;5689;10460
"De 65 a 69 anos";3384;3851;7235
"De 70 a 74 anos";2088;2461;4549
"De 75 a 79 anos";1118;1509;2627
"De 80 anos ou mais";916;1699;2615
"Total";149067;155235;304302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

