 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11308;10783;22091
"De 5 a 9 anos";11250;10710;21960
"De 10 a 14 anos";12681;11806;24487
"De 15 a 19 anos";13557;12906;26463
"De 20 a 24 anos";14218;13649;27867
"De 25 a 29 anos";12145;12853;24998
"De 30 a 34 anos";12794;13877;26671
"De 35 a 39 anos";13584;14801;28385
"De 40 a 44 anos";11595;12193;23788
"De 45 a 49 anos";8957;9562;18519
"De 50 a 54 anos";7214;8226;15440
"De 55 a 59 anos";5770;6751;12521
"De 60 a 64 anos";4573;5356;9929
"De 65 a 69 anos";3179;3591;6770
"De 70 a 74 anos";1961;2307;4268
"De 75 a 79 anos";1054;1433;2487
"De 80 anos ou mais";875;1613;2488
"Total";146715;152417;299132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

