 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11027;10243;21270
"De 5 a 9 anos";10961;10474;21435
"De 10 a 14 anos";11402;11101;22503
"De 15 a 19 anos";11221;11315;22536
"De 20 a 24 anos";12674;12984;25658
"De 25 a 29 anos";12824;13009;25833
"De 30 a 34 anos";10599;10828;21427
"De 35 a 39 anos";8644;8893;17537
"De 40 a 44 anos";7266;7673;14939
"De 45 a 49 anos";6088;6389;12477
"De 50 a 54 anos";4990;5060;10050
"De 55 a 59 anos";3545;3461;7006
"De 60 a 64 anos";2365;2343;4708
"De 65 a 69 anos";1484;1633;3117
"De 70 a 74 anos";951;1164;2115
"De 75 a 79 anos";552;729;1281
"De 80 anos ou mais";527;895;1422
"Total";117120;118194;235314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

