 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10984;10275;21259
"De 5 a 9 anos";11306;10516;21822
"De 10 a 14 anos";11787;11320;23107
"De 15 a 19 anos";12663;12339;25002
"De 20 a 24 anos";12143;12513;24656
"De 25 a 29 anos";13299;13836;27135
"De 30 a 34 anos";13398;13962;27360
"De 35 a 39 anos";10950;11440;22390
"De 40 a 44 anos";8782;9229;18011
"De 45 a 49 anos";7340;7877;15217
"De 50 a 54 anos";6024;6532;12556
"De 55 a 59 anos";4780;5124;9904
"De 60 a 64 anos";3330;3463;6793
"De 65 a 69 anos";2146;2299;4445
"De 70 a 74 anos";1279;1538;2817
"De 75 a 79 anos";748;1024;1772
"De 80 anos ou mais";672;1185;1857
"Total";131631;134472;266103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

