 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10147;9616;19763
"De 5 a 9 anos";9339;9197;18536
"De 10 a 14 anos";9391;9290;18681
"De 15 a 19 anos";10827;10986;21813
"De 20 a 24 anos";10209;10151;20360
"De 25 a 29 anos";8012;8093;16105
"De 30 a 34 anos";7113;7183;14296
"De 35 a 39 anos";5940;6163;12103
"De 40 a 44 anos";5097;5290;10387
"De 45 a 49 anos";4133;3871;8004
"De 50 a 54 anos";2895;2627;5522
"De 55 a 59 anos";1943;1822;3765
"De 60 a 64 anos";1323;1386;2709
"De 65 a 69 anos";883;1002;1885
"De 70 a 74 anos";578;688;1266
"De 75 a 79 anos";380;534;914
"De 80 anos ou mais";289;497;786
"Total";88499;88396;176895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

