 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11244;10218;21462
"De 5 a 9 anos";10594;10119;20713
"De 10 a 14 anos";11646;11145;22791
"De 15 a 19 anos";11032;11352;22384
"De 20 a 24 anos";12530;12818;25348
"De 25 a 29 anos";14029;14269;28298
"De 30 a 34 anos";12023;12229;24252
"De 35 a 39 anos";9401;9692;19093
"De 40 a 44 anos";7832;8350;16182
"De 45 a 49 anos";6578;6916;13494
"De 50 a 54 anos";5551;5797;11348
"De 55 a 59 anos";4106;4053;8159
"De 60 a 64 anos";2717;2710;5427
"De 65 a 69 anos";1675;1811;3486
"De 70 a 74 anos";1061;1305;2366
"De 75 a 79 anos";625;824;1449
"De 80 anos ou mais";612;1058;1670
"Total";123256;124666;247922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

