 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314120 Matutina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;119;245
"De 5 a 9 anos";156;143;299
"De 10 a 14 anos";151;149;300
"De 15 a 19 anos";155;155;310
"De 20 a 24 anos";152;163;315
"De 25 a 29 anos";146;144;290
"De 30 a 34 anos";138;131;269
"De 35 a 39 anos";151;137;288
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";120;133;253
"De 50 a 54 anos";121;108;229
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";84;87;171
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";29;48;77
"De 80 anos ou mais";35;38;73
"Total";1950;1937;3887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

