 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314120 Matutina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;93;184
"De 5 a 9 anos";124;119;243
"De 10 a 14 anos";155;139;294
"De 15 a 19 anos";155;138;293
"De 20 a 24 anos";127;130;257
"De 25 a 29 anos";114;119;233
"De 30 a 34 anos";120;141;261
"De 35 a 39 anos";130;142;272
"De 40 a 44 anos";133;136;269
"De 45 a 49 anos";145;147;292
"De 50 a 54 anos";125;133;258
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";108;101;209
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";66;89;155
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";46;62;108
"Total";1877;1944;3821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

