 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314120 Matutina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";89;87;176
"De 10 a 14 anos";93;95;188
"De 15 a 19 anos";113;106;219
"De 20 a 24 anos";124;117;241
"De 25 a 29 anos";123;133;256
"De 30 a 34 anos";110;134;244
"De 35 a 39 anos";110;131;241
"De 40 a 44 anos";126;154;280
"De 45 a 49 anos";135;146;281
"De 50 a 54 anos";135;143;278
"De 55 a 59 anos";134;144;278
"De 60 a 64 anos";101;121;222
"De 65 a 69 anos";95;113;208
"De 70 a 74 anos";82;87;169
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";69;103;172
"Total";1779;1970;3749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

