 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314120 Matutina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;141;300
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";171;170;341
"De 15 a 19 anos";179;189;368
"De 20 a 24 anos";166;149;315
"De 25 a 29 anos";145;129;274
"De 30 a 34 anos";155;133;288
"De 35 a 39 anos";144;136;280
"De 40 a 44 anos";121;138;259
"De 45 a 49 anos";125;106;231
"De 50 a 54 anos";116;108;224
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";100;99;199
"De 65 a 69 anos";69;55;124
"De 70 a 74 anos";34;58;92
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";22;21;43
"Total";2016;1921;3937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

