 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314120 Matutina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;109;221
"De 5 a 9 anos";152;137;289
"De 10 a 14 anos";150;144;294
"De 15 a 19 anos";148;144;292
"De 20 a 24 anos";145;160;305
"De 25 a 29 anos";140;142;282
"De 30 a 34 anos";132;134;266
"De 35 a 39 anos";148;137;285
"De 40 a 44 anos";144;137;281
"De 45 a 49 anos";125;142;267
"De 50 a 54 anos";122;112;234
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";88;91;179
"De 65 a 69 anos";84;92;176
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";29;48;77
"De 80 anos ou mais";38;45;83
"Total";1926;1940;3866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

