 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;651;1342
"De 5 a 9 anos";690;729;1419
"De 10 a 14 anos";774;793;1567
"De 15 a 19 anos";830;845;1675
"De 20 a 24 anos";804;839;1643
"De 25 a 29 anos";710;784;1494
"De 30 a 34 anos";612;681;1293
"De 35 a 39 anos";595;647;1242
"De 40 a 44 anos";621;642;1263
"De 45 a 49 anos";607;615;1222
"De 50 a 54 anos";452;524;976
"De 55 a 59 anos";344;396;740
"De 60 a 64 anos";264;328;592
"De 65 a 69 anos";202;263;465
"De 70 a 74 anos";150;226;376
"De 75 a 79 anos";110;164;274
"De 80 anos ou mais";112;215;327
"Total";8568;9342;17910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

