 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;703;1442
"De 5 a 9 anos";735;768;1503
"De 10 a 14 anos";787;819;1606
"De 15 a 19 anos";889;893;1782
"De 20 a 24 anos";788;850;1638
"De 25 a 29 anos";737;795;1532
"De 30 a 34 anos";604;660;1264
"De 35 a 39 anos";620;655;1275
"De 40 a 44 anos";637;655;1292
"De 45 a 49 anos";561;595;1156
"De 50 a 54 anos";409;463;872
"De 55 a 59 anos";322;386;708
"De 60 a 64 anos";252;301;553
"De 65 a 69 anos";186;261;447
"De 70 a 74 anos";148;216;364
"De 75 a 79 anos";111;148;259
"De 80 anos ou mais";91;188;279
"Total";8616;9356;17972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

