 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";631;581;1212
"De 10 a 14 anos";604;655;1259
"De 15 a 19 anos";681;701;1382
"De 20 a 24 anos";687;734;1421
"De 25 a 29 anos";726;760;1486
"De 30 a 34 anos";641;733;1374
"De 35 a 39 anos";598;671;1269
"De 40 a 44 anos";556;631;1187
"De 45 a 49 anos";561;600;1161
"De 50 a 54 anos";602;593;1195
"De 55 a 59 anos";456;556;1012
"De 60 a 64 anos";338;393;731
"De 65 a 69 anos";253;348;601
"De 70 a 74 anos";194;253;447
"De 75 a 79 anos";122;208;330
"De 80 anos ou mais";158;303;461
"Total";8405;9290;17695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

