 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;628;1298
"De 5 a 9 anos";667;711;1378
"De 10 a 14 anos";765;777;1542
"De 15 a 19 anos";803;824;1627
"De 20 a 24 anos";807;824;1631
"De 25 a 29 anos";695;775;1470
"De 30 a 34 anos";616;693;1309
"De 35 a 39 anos";585;647;1232
"De 40 a 44 anos";610;634;1244
"De 45 a 49 anos";628;623;1251
"De 50 a 54 anos";474;554;1028
"De 55 a 59 anos";355;402;757
"De 60 a 64 anos";271;342;613
"De 65 a 69 anos";212;266;478
"De 70 a 74 anos";151;231;382
"De 75 a 79 anos";110;172;282
"De 80 anos ou mais";124;233;357
"Total";8543;9336;17879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

