 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;604;1253
"De 5 a 9 anos";645;694;1339
"De 10 a 14 anos";751;758;1509
"De 15 a 19 anos";781;806;1587
"De 20 a 24 anos";807;818;1625
"De 25 a 29 anos";677;766;1443
"De 30 a 34 anos";617;702;1319
"De 35 a 39 anos";580;650;1230
"De 40 a 44 anos";598;624;1222
"De 45 a 49 anos";647;628;1275
"De 50 a 54 anos";494;584;1078
"De 55 a 59 anos";367;408;775
"De 60 a 64 anos";279;358;637
"De 65 a 69 anos";223;270;493
"De 70 a 74 anos";151;235;386
"De 75 a 79 anos";110;181;291
"De 80 anos ou mais";136;252;388
"Total";8512;9338;17850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

