 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;548;1124
"De 5 a 9 anos";583;550;1133
"De 10 a 14 anos";592;547;1139
"De 15 a 19 anos";546;604;1150
"De 20 a 24 anos";599;637;1236
"De 25 a 29 anos";621;685;1306
"De 30 a 34 anos";690;728;1418
"De 35 a 39 anos";623;703;1326
"De 40 a 44 anos";576;655;1231
"De 45 a 49 anos";524;609;1133
"De 50 a 54 anos";525;569;1094
"De 55 a 59 anos";559;567;1126
"De 60 a 64 anos";422;537;959
"De 65 a 69 anos";310;383;693
"De 70 a 74 anos";222;329;551
"De 75 a 79 anos";159;226;385
"De 80 anos ou mais";183;364;547
"Total";8310;9241;17551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

