 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;676;1390
"De 5 a 9 anos";714;750;1464
"De 10 a 14 anos";781;806;1587
"De 15 a 19 anos";862;867;1729
"De 20 a 24 anos";798;846;1644
"De 25 a 29 anos";725;791;1516
"De 30 a 34 anos";606;669;1275
"De 35 a 39 anos";606;651;1257
"De 40 a 44 anos";629;649;1278
"De 45 a 49 anos";584;605;1189
"De 50 a 54 anos";431;493;924
"De 55 a 59 anos";333;391;724
"De 60 a 64 anos";257;314;571
"De 65 a 69 anos";194;262;456
"De 70 a 74 anos";149;221;370
"De 75 a 79 anos";110;156;266
"De 80 anos ou mais";101;200;301
"Total";8594;9347;17941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

