 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;752;1525
"De 5 a 9 anos";779;809;1588
"De 10 a 14 anos";836;865;1701
"De 15 a 19 anos";927;932;1859
"De 20 a 24 anos";800;864;1664
"De 25 a 29 anos";729;777;1506
"De 30 a 34 anos";610;657;1267
"De 35 a 39 anos";645;668;1313
"De 40 a 44 anos";635;654;1289
"De 45 a 49 anos";512;558;1070
"De 50 a 54 anos";378;424;802
"De 55 a 59 anos";302;364;666
"De 60 a 64 anos";236;285;521
"De 65 a 69 anos";178;254;432
"De 70 a 74 anos";146;202;348
"De 75 a 79 anos";109;146;255
"De 80 anos ou mais";75;162;237
"Total";8670;9373;18043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

