 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;832;1626
"De 5 a 9 anos";868;902;1770
"De 10 a 14 anos";1032;1012;2044
"De 15 a 19 anos";926;980;1906
"De 20 a 24 anos";881;893;1774
"De 25 a 29 anos";653;694;1347
"De 30 a 34 anos";661;698;1359
"De 35 a 39 anos";683;692;1375
"De 40 a 44 anos";584;619;1203
"De 45 a 49 anos";422;461;883
"De 50 a 54 anos";340;403;743
"De 55 a 59 anos";275;306;581
"De 60 a 64 anos";201;272;473
"De 65 a 69 anos";177;233;410
"De 70 a 74 anos";149;167;316
"De 75 a 79 anos";94;162;256
"De 80 anos ou mais";45;99;144
"Total";8785;9425;18210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

