 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;566;1159
"De 5 a 9 anos";614;568;1182
"De 10 a 14 anos";599;630;1229
"De 15 a 19 anos";660;687;1347
"De 20 a 24 anos";670;717;1387
"De 25 a 29 anos";706;745;1451
"De 30 a 34 anos";653;734;1387
"De 35 a 39 anos";606;681;1287
"De 40 a 44 anos";556;632;1188
"De 45 a 49 anos";553;601;1154
"De 50 a 54 anos";589;591;1180
"De 55 a 59 anos";479;560;1039
"De 60 a 64 anos";355;422;777
"De 65 a 69 anos";264;354;618
"De 70 a 74 anos";198;266;464
"De 75 a 79 anos";129;211;340
"De 80 anos ou mais";163;314;477
"Total";8387;9279;17666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

