 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314470 Nova Era
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;590;1221
"De 5 a 9 anos";639;668;1307
"De 10 a 14 anos";728;743;1471
"De 15 a 19 anos";762;790;1552
"De 20 a 24 anos";784;801;1585
"De 25 a 29 anos";689;767;1456
"De 30 a 34 anos";625;712;1337
"De 35 a 39 anos";580;651;1231
"De 40 a 44 anos";589;624;1213
"De 45 a 49 anos";632;625;1257
"De 50 a 54 anos";518;588;1106
"De 55 a 59 anos";385;438;823
"De 60 a 64 anos";290;364;654
"De 65 a 69 anos";227;283;510
"De 70 a 74 anos";159;238;397
"De 75 a 79 anos";112;186;298
"De 80 anos ou mais";140;261;401
"Total";8490;9329;17819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

