 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;916;1877
"De 5 a 9 anos";936;952;1888
"De 10 a 14 anos";1039;1111;2150
"De 15 a 19 anos";1197;1220;2417
"De 20 a 24 anos";969;1008;1977
"De 25 a 29 anos";683;851;1534
"De 30 a 34 anos";659;770;1429
"De 35 a 39 anos";603;710;1313
"De 40 a 44 anos";519;640;1159
"De 45 a 49 anos";422;495;917
"De 50 a 54 anos";381;456;837
"De 55 a 59 anos";328;365;693
"De 60 a 64 anos";289;346;635
"De 65 a 69 anos";263;291;554
"De 70 a 74 anos";205;233;438
"De 75 a 79 anos";147;177;324
"De 80 anos ou mais";182;171;353
"Total";9783;10712;20495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

