 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;756;1496
"De 5 a 9 anos";887;872;1759
"De 10 a 14 anos";924;893;1817
"De 15 a 19 anos";882;906;1788
"De 20 a 24 anos";770;939;1709
"De 25 a 29 anos";778;899;1677
"De 30 a 34 anos";720;849;1569
"De 35 a 39 anos";657;774;1431
"De 40 a 44 anos";660;746;1406
"De 45 a 49 anos";591;673;1264
"De 50 a 54 anos";451;625;1076
"De 55 a 59 anos";368;441;809
"De 60 a 64 anos";362;432;794
"De 65 a 69 anos";313;341;654
"De 70 a 74 anos";260;316;576
"De 75 a 79 anos";192;244;436
"De 80 anos ou mais";253;296;549
"Total";9808;11002;20810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

