 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;614;1258
"De 5 a 9 anos";679;647;1326
"De 10 a 14 anos";723;755;1478
"De 15 a 19 anos";793;829;1622
"De 20 a 24 anos";740;794;1534
"De 25 a 29 anos";685;774;1459
"De 30 a 34 anos";650;838;1488
"De 35 a 39 anos";725;853;1578
"De 40 a 44 anos";694;850;1544
"De 45 a 49 anos";612;772;1384
"De 50 a 54 anos";606;725;1331
"De 55 a 59 anos";563;662;1225
"De 60 a 64 anos";437;629;1066
"De 65 a 69 anos";336;439;775
"De 70 a 74 anos";297;402;699
"De 75 a 79 anos";217;281;498
"De 80 anos ou mais";252;412;664
"Total";9653;11276;20929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

