 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;625;1279
"De 5 a 9 anos";710;706;1416
"De 10 a 14 anos";806;818;1624
"De 15 a 19 anos";843;864;1707
"De 20 a 24 anos";758;819;1577
"De 25 a 29 anos";680;829;1509
"De 30 a 34 anos";707;855;1562
"De 35 a 39 anos";722;862;1584
"De 40 a 44 anos";660;802;1462
"De 45 a 49 anos";618;748;1366
"De 50 a 54 anos";588;688;1276
"De 55 a 59 anos";491;640;1131
"De 60 a 64 anos";388;517;905
"De 65 a 69 anos";337;430;767
"De 70 a 74 anos";282;348;630
"De 75 a 79 anos";208;276;484
"De 80 anos ou mais";245;370;615
"Total";9697;11197;20894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

