 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;806;1616
"De 5 a 9 anos";914;889;1803
"De 10 a 14 anos";907;906;1813
"De 15 a 19 anos";894;961;1855
"De 20 a 24 anos";884;1012;1896
"De 25 a 29 anos";791;889;1680
"De 30 a 34 anos";692;838;1530
"De 35 a 39 anos";651;752;1403
"De 40 a 44 anos";629;728;1357
"De 45 a 49 anos";545;649;1194
"De 50 a 54 anos";428;554;982
"De 55 a 59 anos";373;450;823
"De 60 a 64 anos";346;394;740
"De 65 a 69 anos";293;337;630
"De 70 a 74 anos";250;298;548
"De 75 a 79 anos";177;223;400
"De 80 anos ou mais";228;259;487
"Total";9812;10945;20757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

