 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;726;1445
"De 5 a 9 anos";855;846;1701
"De 10 a 14 anos";928;901;1829
"De 15 a 19 anos";873;893;1766
"De 20 a 24 anos";768;921;1689
"De 25 a 29 anos";762;895;1657
"De 30 a 34 anos";729;858;1587
"De 35 a 39 anos";664;783;1447
"De 40 a 44 anos";656;751;1407
"De 45 a 49 anos";600;688;1288
"De 50 a 54 anos";474;631;1105
"De 55 a 59 anos";382;478;860
"De 60 a 64 anos";362;434;796
"De 65 a 69 anos";317;354;671
"De 70 a 74 anos";263;318;581
"De 75 a 79 anos";193;249;442
"De 80 anos ou mais";249;304;553
"Total";9794;11030;20824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

