 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;643;1316
"De 5 a 9 anos";746;761;1507
"De 10 a 14 anos";869;867;1736
"De 15 a 19 anos";847;856;1703
"De 20 a 24 anos";769;839;1608
"De 25 a 29 anos";684;866;1550
"De 30 a 34 anos";736;858;1594
"De 35 a 39 anos";707;843;1550
"De 40 a 44 anos";642;777;1419
"De 45 a 49 anos";628;740;1368
"De 50 a 54 anos";570;658;1228
"De 55 a 59 anos";444;626;1070
"De 60 a 64 anos";360;442;802
"De 65 a 69 anos";337;425;762
"De 70 a 74 anos";274;319;593
"De 75 a 79 anos";203;274;477
"De 80 anos ou mais";243;345;588
"Total";9732;11139;20871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

