 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;890;1816
"De 5 a 9 anos";922;879;1801
"De 10 a 14 anos";878;939;1817
"De 15 a 19 anos";957;1067;2024
"De 20 a 24 anos";985;1056;2041
"De 25 a 29 anos";808;870;1678
"De 30 a 34 anos";650;820;1470
"De 35 a 39 anos";669;748;1417
"De 40 a 44 anos";576;693;1269
"De 45 a 49 anos";473;605;1078
"De 50 a 54 anos";399;459;858
"De 55 a 59 anos";377;459;836
"De 60 a 64 anos";321;343;664
"De 65 a 69 anos";272;339;611
"De 70 a 74 anos";230;263;493
"De 75 a 79 anos";170;196;366
"De 80 anos ou mais";196;222;418
"Total";9809;10848;20657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

