 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;656;1333
"De 5 a 9 anos";778;786;1564
"De 10 a 14 anos";884;875;1759
"De 15 a 19 anos";858;868;1726
"De 20 a 24 anos";763;855;1618
"De 25 a 29 anos";708;885;1593
"De 30 a 34 anos";736;860;1596
"De 35 a 39 anos";699;831;1530
"De 40 a 44 anos";640;764;1404
"De 45 a 49 anos";623;729;1352
"De 50 a 54 anos";547;652;1199
"De 55 a 59 anos";427;588;1015
"De 60 a 64 anos";360;440;800
"De 65 a 69 anos";332;406;738
"De 70 a 74 anos";269;315;584
"De 75 a 79 anos";202;271;473
"De 80 anos ou mais";243;332;575
"Total";9746;11113;20859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

