 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;623;1276
"De 5 a 9 anos";694;680;1374
"De 10 a 14 anos";783;801;1584
"De 15 a 19 anos";826;852;1678
"De 20 a 24 anos";755;813;1568
"De 25 a 29 anos";678;806;1484
"De 30 a 34 anos";691;858;1549
"De 35 a 39 anos";724;856;1580
"De 40 a 44 anos";673;819;1492
"De 45 a 49 anos";612;752;1364
"De 50 a 54 anos";596;702;1298
"De 55 a 59 anos";516;648;1164
"De 60 a 64 anos";403;554;957
"De 65 a 69 anos";336;433;769
"De 70 a 74 anos";288;365;653
"De 75 a 79 anos";210;275;485
"De 80 anos ou mais";247;384;631
"Total";9685;11221;20906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

