 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221130 Valença do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;676;1363
"De 5 a 9 anos";803;806;1609
"De 10 a 14 anos";904;889;1793
"De 15 a 19 anos";864;876;1740
"De 20 a 24 anos";762;875;1637
"De 25 a 29 anos";728;889;1617
"De 30 a 34 anos";736;862;1598
"De 35 a 39 anos";687;815;1502
"De 40 a 44 anos";643;757;1400
"De 45 a 49 anos";617;717;1334
"De 50 a 54 anos";523;646;1169
"De 55 a 59 anos";411;551;962
"De 60 a 64 anos";360;439;799
"De 65 a 69 anos";327;388;715
"De 70 a 74 anos";267;315;582
"De 75 a 79 anos";199;264;463
"De 80 anos ou mais";244;321;565
"Total";9762;11086;20848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

