 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4009;3811;7820
"De 5 a 9 anos";4482;4177;8659
"De 10 a 14 anos";4648;4399;9047
"De 15 a 19 anos";4686;4620;9306
"De 20 a 24 anos";5240;5279;10519
"De 25 a 29 anos";5231;5294;10525
"De 30 a 34 anos";4687;4939;9626
"De 35 a 39 anos";4258;4616;8874
"De 40 a 44 anos";4025;4376;8401
"De 45 a 49 anos";3691;4035;7726
"De 50 a 54 anos";3263;3560;6823
"De 55 a 59 anos";2695;2859;5554
"De 60 a 64 anos";1930;2078;4008
"De 65 a 69 anos";1304;1434;2738
"De 70 a 74 anos";825;1062;1887
"De 75 a 79 anos";519;750;1269
"De 80 anos ou mais";468;824;1292
"Total";55961;58113;114074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

