 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3965;3765;7730
"De 5 a 9 anos";4352;4083;8435
"De 10 a 14 anos";4726;4423;9149
"De 15 a 19 anos";4611;4541;9152
"De 20 a 24 anos";5170;5187;10357
"De 25 a 29 anos";5206;5271;10477
"De 30 a 34 anos";4762;5018;9780
"De 35 a 39 anos";4294;4666;8960
"De 40 a 44 anos";4080;4435;8515
"De 45 a 49 anos";3747;4088;7835
"De 50 a 54 anos";3311;3657;6968
"De 55 a 59 anos";2788;2992;5780
"De 60 a 64 anos";2058;2238;4296
"De 65 a 69 anos";1394;1501;2895
"De 70 a 74 anos";865;1106;1971
"De 75 a 79 anos";530;765;1295
"De 80 anos ou mais";503;897;1400
"Total";56362;58633;114995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

