 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3893;3697;7590
"De 5 a 9 anos";4140;3917;8057
"De 10 a 14 anos";4692;4358;9050
"De 15 a 19 anos";4560;4433;8993
"De 20 a 24 anos";4982;4961;9943
"De 25 a 29 anos";5183;5243;10426
"De 30 a 34 anos";4923;5149;10072
"De 35 a 39 anos";4432;4792;9224
"De 40 a 44 anos";4161;4522;8683
"De 45 a 49 anos";3846;4199;8045
"De 50 a 54 anos";3420;3825;7245
"De 55 a 59 anos";2953;3242;6195
"De 60 a 64 anos";2291;2522;4813
"De 65 a 69 anos";1574;1698;3272
"De 70 a 74 anos";974;1200;2174
"De 75 a 79 anos";576;819;1395
"De 80 anos ou mais";563;1013;1576
"Total";57163;59590;116753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

