 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4215;4017;8232
"De 5 a 9 anos";4798;4401;9199
"De 10 a 14 anos";4395;4315;8710
"De 15 a 19 anos";5005;4954;9959
"De 20 a 24 anos";5354;5464;10818
"De 25 a 29 anos";5199;5263;10462
"De 30 a 34 anos";4502;4724;9226
"De 35 a 39 anos";4197;4542;8739
"De 40 a 44 anos";3834;4161;7995
"De 45 a 49 anos";3500;3820;7320
"De 50 a 54 anos";3095;3252;6347
"De 55 a 59 anos";2415;2461;4876
"De 60 a 64 anos";1587;1646;3233
"De 65 a 69 anos";1067;1265;2332
"De 70 a 74 anos";706;935;1641
"De 75 a 79 anos";505;733;1238
"De 80 anos ou mais";373;659;1032
"Total";54747;56612;111359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

