 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3893;3702;7595
"De 5 a 9 anos";4064;3848;7912
"De 10 a 14 anos";4569;4262;8831
"De 15 a 19 anos";4577;4402;8979
"De 20 a 24 anos";4852;4819;9671
"De 25 a 29 anos";5185;5242;10427
"De 30 a 34 anos";5012;5199;10211
"De 35 a 39 anos";4530;4865;9395
"De 40 a 44 anos";4187;4553;8740
"De 45 a 49 anos";3890;4256;8146
"De 50 a 54 anos";3481;3897;7378
"De 55 a 59 anos";3027;3358;6385
"De 60 a 64 anos";2395;2645;5040
"De 65 a 69 anos";1662;1826;3488
"De 70 a 74 anos";1042;1249;2291
"De 75 a 79 anos";610;859;1469
"De 80 anos ou mais";590;1058;1648
"Total";57566;60040;117606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

