 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3907;3730;7637
"De 5 a 9 anos";3876;3694;7570
"De 10 a 14 anos";3999;3802;7801
"De 15 a 19 anos";4438;4146;8584
"De 20 a 24 anos";4487;4345;8832
"De 25 a 29 anos";4836;4882;9718
"De 30 a 34 anos";5220;5300;10520
"De 35 a 39 anos";5048;5222;10270
"De 40 a 44 anos";4495;4837;9332
"De 45 a 49 anos";4072;4477;8549
"De 50 a 54 anos";3744;4192;7936
"De 55 a 59 anos";3362;3841;7203
"De 60 a 64 anos";2864;3247;6111
"De 65 a 69 anos";2161;2484;4645
"De 70 a 74 anos";1432;1664;3096
"De 75 a 79 anos";836;1079;1915
"De 80 anos ou mais";760;1323;2083
"Total";59537;62265;121802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

