 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3874;3699;7573
"De 5 a 9 anos";3887;3715;7602
"De 10 a 14 anos";3892;3711;7603
"De 15 a 19 anos";4167;3934;8101
"De 20 a 24 anos";4541;4294;8835
"De 25 a 29 anos";4580;4609;9189
"De 30 a 34 anos";5156;5254;10410
"De 35 a 39 anos";5206;5293;10499
"De 40 a 44 anos";4724;5003;9727
"De 45 a 49 anos";4146;4566;8712
"De 50 a 54 anos";3836;4300;8136
"De 55 a 59 anos";3483;3966;7449
"De 60 a 64 anos";3009;3472;6481
"De 65 a 69 anos";2364;2723;5087
"De 70 a 74 anos";1614;1924;3538
"De 75 a 79 anos";963;1183;2146
"De 80 anos ou mais";849;1456;2305
"Total";60291;63102;123393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

