 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3922;3745;7667
"De 5 a 9 anos";3897;3704;7601
"De 10 a 14 anos";4173;3958;8131
"De 15 a 19 anos";4625;4288;8913
"De 20 a 24 anos";4491;4440;8931
"De 25 a 29 anos";5060;5150;10210
"De 30 a 34 anos";5210;5276;10486
"De 35 a 39 anos";4859;5094;9953
"De 40 a 44 anos";4308;4701;9009
"De 45 a 49 anos";4005;4410;8415
"De 50 a 54 anos";3648;4065;7713
"De 55 a 59 anos";3224;3682;6906
"De 60 a 64 anos";2712;3018;5730
"De 65 a 69 anos";1959;2243;4202
"De 70 a 74 anos";1281;1438;2719
"De 75 a 79 anos";716;984;1700
"De 80 anos ou mais";677;1199;1876
"Total";58767;61395;120162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

