 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4844;4425;9269
"De 5 a 9 anos";4472;4353;8825
"De 10 a 14 anos";5036;4990;10026
"De 15 a 19 anos";5436;5501;10937
"De 20 a 24 anos";5382;5281;10663
"De 25 a 29 anos";4590;4715;9305
"De 30 a 34 anos";4228;4538;8766
"De 35 a 39 anos";3942;4235;8177
"De 40 a 44 anos";3693;3949;7642
"De 45 a 49 anos";3286;3323;6609
"De 50 a 54 anos";2561;2510;5071
"De 55 a 59 anos";1724;1712;3436
"De 60 a 64 anos";1217;1364;2581
"De 65 a 69 anos";856;1050;1906
"De 70 a 74 anos";670;876;1546
"De 75 a 79 anos";424;681;1105
"De 80 anos ou mais";225;339;564
"Total";52586;53842;106428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

