 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4484;4190;8674
"De 5 a 9 anos";4700;4410;9110
"De 10 a 14 anos";4586;4525;9111
"De 15 a 19 anos";5226;5216;10442
"De 20 a 24 anos";5408;5449;10857
"De 25 a 29 anos";4941;5040;9981
"De 30 a 34 anos";4359;4608;8967
"De 35 a 39 anos";4108;4436;8544
"De 40 a 44 anos";3786;4102;7888
"De 45 a 49 anos";3428;3634;7062
"De 50 a 54 anos";2881;2951;5832
"De 55 a 59 anos";2120;2142;4262
"De 60 a 64 anos";1415;1509;2924
"De 65 a 69 anos";983;1179;2162
"De 70 a 74 anos";678;896;1574
"De 75 a 79 anos";491;739;1230
"De 80 anos ou mais";310;530;840
"Total";53904;55556;109460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

