 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4057;3860;7917
"De 5 a 9 anos";4620;4280;8900
"De 10 a 14 anos";4547;4357;8904
"De 15 a 19 anos";4793;4728;9521
"De 20 a 24 anos";5295;5362;10657
"De 25 a 29 anos";5230;5302;10532
"De 30 a 34 anos";4613;4857;9470
"De 35 a 39 anos";4236;4584;8820
"De 40 a 44 anos";3962;4312;8274
"De 45 a 49 anos";3633;3972;7605
"De 50 a 54 anos";3207;3457;6664
"De 55 a 59 anos";2603;2728;5331
"De 60 a 64 anos";1805;1921;3726
"De 65 a 69 anos";1224;1378;2602
"De 70 a 74 anos";783;1016;1799
"De 75 a 79 anos";510;738;1248
"De 80 anos ou mais";436;765;1201
"Total";55554;57617;113171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

