 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4766;4385;9151
"De 5 a 9 anos";4525;4351;8876
"De 10 a 14 anos";4891;4834;9725
"De 15 a 19 anos";5383;5428;10811
"De 20 a 24 anos";5397;5348;10745
"De 25 a 29 anos";4691;4810;9501
"De 30 a 34 anos";4272;4555;8827
"De 35 a 39 anos";3997;4311;8308
"De 40 a 44 anos";3731;4009;7740
"De 45 a 49 anos";3333;3425;6758
"De 50 a 54 anos";2669;2659;5328
"De 55 a 59 anos";1843;1840;3683
"De 60 a 64 anos";1284;1414;2698
"De 65 a 69 anos";894;1088;1982
"De 70 a 74 anos";668;875;1543
"De 75 a 79 anos";461;730;1191
"De 80 anos ou mais";244;387;631
"Total";53049;54449;107498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

