 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3926;3749;7675
"De 5 a 9 anos";3874;3688;7562
"De 10 a 14 anos";4074;3869;7943
"De 15 a 19 anos";4557;4240;8797
"De 20 a 24 anos";4471;4377;8848
"De 25 a 29 anos";4961;5023;9984
"De 30 a 34 anos";5222;5299;10521
"De 35 a 39 anos";4954;5159;10113
"De 40 a 44 anos";4393;4761;9154
"De 45 a 49 anos";4042;4443;8485
"De 50 a 54 anos";3696;4132;7828
"De 55 a 59 anos";3297;3766;7063
"De 60 a 64 anos";2787;3132;5919
"De 65 a 69 anos";2060;2365;4425
"De 70 a 74 anos";1351;1544;2895
"De 75 a 79 anos";777;1033;1810
"De 80 anos ou mais";717;1259;1976
"Total";59159;61839;120998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

