 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354330 Ribeirão Pires
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3830;3656;7486
"De 5 a 9 anos";3913;3744;7657
"De 10 a 14 anos";3840;3666;7506
"De 15 a 19 anos";4056;3854;7910
"De 20 a 24 anos";4532;4233;8765
"De 25 a 29 anos";4489;4506;8995
"De 30 a 34 anos";5100;5214;10314
"De 35 a 39 anos";5259;5299;10558
"De 40 a 44 anos";4836;5076;9912
"De 45 a 49 anos";4207;4634;8841
"De 50 a 54 anos";3873;4355;8228
"De 55 a 59 anos";3544;4018;7562
"De 60 a 64 anos";3071;3573;6644
"De 65 a 69 anos";2468;2847;5315
"De 70 a 74 anos";1706;2053;3759
"De 75 a 79 anos";1040;1253;2293
"De 80 anos ou mais";893;1521;2414
"Total";60657;63502;124159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

