 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;984;2021
"De 5 a 9 anos";1016;959;1975
"De 10 a 14 anos";977;925;1902
"De 15 a 19 anos";902;813;1715
"De 20 a 24 anos";785;689;1474
"De 25 a 29 anos";651;579;1230
"De 30 a 34 anos";563;476;1039
"De 35 a 39 anos";490;411;901
"De 40 a 44 anos";421;339;760
"De 45 a 49 anos";353;268;621
"De 50 a 54 anos";281;219;500
"De 55 a 59 anos";243;173;416
"De 60 a 64 anos";213;125;338
"De 65 a 69 anos";144;87;231
"De 70 a 74 anos";85;58;143
"De 75 a 79 anos";57;34;91
"De 80 anos ou mais";43;27;70
"Total";8261;7166;15427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

