 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;883;1815
"De 5 a 9 anos";1029;923;1952
"De 10 a 14 anos";1032;893;1925
"De 15 a 19 anos";1008;936;1944
"De 20 a 24 anos";973;877;1850
"De 25 a 29 anos";841;767;1608
"De 30 a 34 anos";813;728;1541
"De 35 a 39 anos";752;715;1467
"De 40 a 44 anos";650;525;1175
"De 45 a 49 anos";572;434;1006
"De 50 a 54 anos";449;351;800
"De 55 a 59 anos";392;264;656
"De 60 a 64 anos";271;209;480
"De 65 a 69 anos";223;144;367
"De 70 a 74 anos";165;100;265
"De 75 a 79 anos";100;65;165
"De 80 anos ou mais";95;54;149
"Total";10297;8868;19165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

