 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;868;1775
"De 5 a 9 anos";934;872;1806
"De 10 a 14 anos";991;854;1845
"De 15 a 19 anos";979;832;1811
"De 20 a 24 anos";991;955;1946
"De 25 a 29 anos";973;902;1875
"De 30 a 34 anos";848;762;1610
"De 35 a 39 anos";817;725;1542
"De 40 a 44 anos";767;710;1477
"De 45 a 49 anos";670;517;1187
"De 50 a 54 anos";566;411;977
"De 55 a 59 anos";422;312;734
"De 60 a 64 anos";337;237;574
"De 65 a 69 anos";251;181;432
"De 70 a 74 anos";194;120;314
"De 75 a 79 anos";131;78;209
"De 80 anos ou mais";118;72;190
"Total";10896;9408;20304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

