 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;903;1871
"De 5 a 9 anos";1042;930;1972
"De 10 a 14 anos";1047;955;2002
"De 15 a 19 anos";1016;913;1929
"De 20 a 24 anos";909;816;1725
"De 25 a 29 anos";830;748;1578
"De 30 a 34 anos";795;747;1542
"De 35 a 39 anos";703;631;1334
"De 40 a 44 anos";617;489;1106
"De 45 a 49 anos";515;409;924
"De 50 a 54 anos";442;327;769
"De 55 a 59 anos";358;254;612
"De 60 a 64 anos";259;191;450
"De 65 a 69 anos";212;134;346
"De 70 a 74 anos";148;94;242
"De 75 a 79 anos";95;58;153
"De 80 anos ou mais";85;49;134
"Total";10041;8648;18689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

