 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;877;1794
"De 5 a 9 anos";988;902;1890
"De 10 a 14 anos";1017;861;1878
"De 15 a 19 anos";999;919;1918
"De 20 a 24 anos";1004;920;1924
"De 25 a 29 anos";877;808;1685
"De 30 a 34 anos";829;730;1559
"De 35 a 39 anos";787;751;1538
"De 40 a 44 anos";692;585;1277
"De 45 a 49 anos";617;465;1082
"De 50 a 54 anos";481;375;856
"De 55 a 59 anos";412;280;692
"De 60 a 64 anos";292;223;515
"De 65 a 69 anos";235;157;392
"De 70 a 74 anos";179;107;286
"De 75 a 79 anos";110;70;180
"De 80 anos ou mais";104;60;164
"Total";10540;9090;19630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

