 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;870;1780
"De 5 a 9 anos";948;879;1827
"De 10 a 14 anos";1002;859;1861
"De 15 a 19 anos";987;861;1848
"De 20 a 24 anos";998;945;1943
"De 25 a 29 anos";939;870;1809
"De 30 a 34 anos";843;753;1596
"De 35 a 39 anos";809;736;1545
"De 40 a 44 anos";742;668;1410
"De 45 a 49 anos";651;499;1150
"De 50 a 54 anos";537;398;935
"De 55 a 59 anos";418;300;718
"De 60 a 64 anos";323;232;555
"De 65 a 69 anos";245;173;418
"De 70 a 74 anos";188;116;304
"De 75 a 79 anos";124;76;200
"De 80 anos ou mais";113;68;181
"Total";10777;9303;20080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

