 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;977;1999
"De 5 a 9 anos";1055;964;2019
"De 10 a 14 anos";993;911;1904
"De 15 a 19 anos";957;900;1857
"De 20 a 24 anos";862;765;1627
"De 25 a 29 anos";755;678;1433
"De 30 a 34 anos";659;580;1239
"De 35 a 39 anos";569;469;1038
"De 40 a 44 anos";495;399;894
"De 45 a 49 anos";416;320;736
"De 50 a 54 anos";341;250;591
"De 55 a 59 anos";262;200;462
"De 60 a 64 anos";222;155;377
"De 65 a 69 anos";200;100;300
"De 70 a 74 anos";100;73;173
"De 75 a 79 anos";72;42;114
"De 80 anos ou mais";56;33;89
"Total";9036;7816;16852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

