 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;890;1837
"De 5 a 9 anos";1034;929;1963
"De 10 a 14 anos";1039;924;1963
"De 15 a 19 anos";1013;926;1939
"De 20 a 24 anos";940;846;1786
"De 25 a 29 anos";836;758;1594
"De 30 a 34 anos";805;739;1544
"De 35 a 39 anos";728;673;1401
"De 40 a 44 anos";633;507;1140
"De 45 a 49 anos";544;422;966
"De 50 a 54 anos";445;339;784
"De 55 a 59 anos";375;260;635
"De 60 a 64 anos";265;200;465
"De 65 a 69 anos";217;139;356
"De 70 a 74 anos";156;97;253
"De 75 a 79 anos";98;61;159
"De 80 anos ou mais";90;51;141
"Total";10165;8761;18926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

