 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;984;2007
"De 5 a 9 anos";1043;968;2011
"De 10 a 14 anos";976;897;1873
"De 15 a 19 anos";931;876;1807
"De 20 a 24 anos";838;739;1577
"De 25 a 29 anos";707;636;1343
"De 30 a 34 anos";608;515;1123
"De 35 a 39 anos";529;438;967
"De 40 a 44 anos";455;370;825
"De 45 a 49 anos";389;292;681
"De 50 a 54 anos";305;231;536
"De 55 a 59 anos";245;184;429
"De 60 a 64 anos";216;142;358
"De 65 a 69 anos";182;91;273
"De 70 a 74 anos";89;65;154
"De 75 a 79 anos";65;38;103
"De 80 anos ou mais";48;29;77
"Total";8649;7495;16144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

