 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;977;2018
"De 5 a 9 anos";992;948;1940
"De 10 a 14 anos";983;958;1941
"De 15 a 19 anos";862;737;1599
"De 20 a 24 anos";723;636;1359
"De 25 a 29 anos";600;524;1124
"De 30 a 34 anos";518;441;959
"De 35 a 39 anos";454;386;840
"De 40 a 44 anos";388;309;697
"De 45 a 49 anos";316;244;560
"De 50 a 54 anos";260;209;469
"De 55 a 59 anos";243;165;408
"De 60 a 64 anos";211;108;319
"De 65 a 69 anos";106;83;189
"De 70 a 74 anos";83;51;134
"De 75 a 79 anos";48;27;75
"De 80 anos ou mais";40;26;66
"Total";7868;6829;14697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

