 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;984;2014
"De 5 a 9 anos";1032;965;1997
"De 10 a 14 anos";976;910;1886
"De 15 a 19 anos";917;845;1762
"De 20 a 24 anos";813;715;1528
"De 25 a 29 anos";679;608;1287
"De 30 a 34 anos";584;494;1078
"De 35 a 39 anos";510;425;935
"De 40 a 44 anos";437;354;791
"De 45 a 49 anos";371;280;651
"De 50 a 54 anos";293;225;518
"De 55 a 59 anos";243;178;421
"De 60 a 64 anos";214;134;348
"De 65 a 69 anos";163;89;252
"De 70 a 74 anos";87;61;148
"De 75 a 79 anos";61;36;97
"De 80 anos ou mais";46;28;74
"Total";8456;7331;15787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

