 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;945;1964
"De 5 a 9 anos";1054;940;1994
"De 10 a 14 anos";1042;990;2032
"De 15 a 19 anos";1004;890;1894
"De 20 a 24 anos";854;760;1614
"De 25 a 29 anos";802;712;1514
"De 30 a 34 anos";744;715;1459
"De 35 a 39 anos";632;528;1160
"De 40 a 44 anos";562;441;1003
"De 45 a 49 anos";448;369;817
"De 50 a 54 anos";413;291;704
"De 55 a 59 anos";307;233;540
"De 60 a 64 anos";241;169;410
"De 65 a 69 anos";201;118;319
"De 70 a 74 anos";123;84;207
"De 75 a 79 anos";86;50;136
"De 80 anos ou mais";70;41;111
"Total";9602;8276;17878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

