 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150304 Floresta do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;926;1934
"De 5 a 9 anos";1054;932;1986
"De 10 a 14 anos";1049;1009;2058
"De 15 a 19 anos";1024;890;1914
"De 20 a 24 anos";848;756;1604
"De 25 a 29 anos";812;719;1531
"De 30 a 34 anos";772;760;1532
"De 35 a 39 anos";657;551;1208
"De 40 a 44 anos";583;454;1037
"De 45 a 49 anos";462;387;849
"De 50 a 54 anos";436;304;740
"De 55 a 59 anos";323;244;567
"De 60 a 64 anos";250;176;426
"De 65 a 69 anos";201;124;325
"De 70 a 74 anos";131;88;219
"De 75 a 79 anos";91;53;144
"De 80 anos ou mais";76;44;120
"Total";9777;8417;18194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

