 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2538;2461;4999
"De 5 a 9 anos";2533;2451;4984
"De 10 a 14 anos";2213;2143;4356
"De 15 a 19 anos";2201;2108;4309
"De 20 a 24 anos";1971;1792;3763
"De 25 a 29 anos";1335;1324;2659
"De 30 a 34 anos";1043;1003;2046
"De 35 a 39 anos";931;936;1867
"De 40 a 44 anos";819;810;1629
"De 45 a 49 anos";721;719;1440
"De 50 a 54 anos";624;684;1308
"De 55 a 59 anos";557;568;1125
"De 60 a 64 anos";500;459;959
"De 65 a 69 anos";425;348;773
"De 70 a 74 anos";250;234;484
"De 75 a 79 anos";178;141;319
"De 80 anos ou mais";173;198;371
"Total";19012;18379;37391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

