 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2559;2435;4994
"De 5 a 9 anos";2463;2362;4825
"De 10 a 14 anos";2324;2236;4560
"De 15 a 19 anos";2098;2013;4111
"De 20 a 24 anos";1954;1863;3817
"De 25 a 29 anos";1529;1483;3012
"De 30 a 34 anos";1183;1155;2338
"De 35 a 39 anos";971;972;1943
"De 40 a 44 anos";885;889;1774
"De 45 a 49 anos";775;756;1531
"De 50 a 54 anos";672;711;1383
"De 55 a 59 anos";600;621;1221
"De 60 a 64 anos";528;518;1046
"De 65 a 69 anos";454;377;831
"De 70 a 74 anos";304;279;583
"De 75 a 79 anos";194;155;349
"De 80 anos ou mais";190;213;403
"Total";19683;19038;38721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

